      Step     Time          Energy          fmax
BFGS:    0 07:13:05     -202.180912        4.157215
BFGS:    1 07:13:08     -202.224051        4.846176
BFGS:    2 07:13:10     -202.412883        2.725968
BFGS:    3 07:13:13     -202.732606        3.817049
BFGS:    4 07:13:16     -202.829247        1.395432
BFGS:    5 07:13:18     -202.848842        0.377075
BFGS:    6 07:13:21     -202.856766        0.483853
BFGS:    7 07:13:24     -202.868243        0.446873
BFGS:    8 07:13:26     -202.870707        0.197913
BFGS:    9 07:13:29     -202.871517        0.105751
BFGS:   10 07:13:32     -202.872728        0.253337
BFGS:   11 07:13:34     -202.874737        0.365689
BFGS:   12 07:13:37     -202.876667        0.302214
BFGS:   13 07:13:40     -202.877792        0.115879
BFGS:   14 07:13:42     -202.878355        0.060249
BFGS:   15 07:13:45     -202.878855        0.135266
BFGS:   16 07:13:48     -202.879388        0.157661
BFGS:   17 07:13:50     -202.879706        0.091238
BFGS:   18 07:13:53     -202.879814        0.025099
