      Step     Time          Energy          fmax
BFGS:    0 16:36:34     -185.871342       38.704216
BFGS:    1 16:36:37     -196.861074       11.905524
BFGS:    2 16:36:40     -199.033968        4.785719
BFGS:    3 16:36:42     -200.174042        3.102126
BFGS:    4 16:36:45     -200.595171        2.781488
BFGS:    5 16:36:48     -200.893951        3.126982
BFGS:    6 16:36:51     -201.285002        3.349074
BFGS:    7 16:36:53     -201.770575        2.819422
BFGS:    8 16:36:56     -202.273405        1.790085
BFGS:    9 16:36:58     -202.554848        0.876830
BFGS:   10 16:37:01     -202.646948        0.821972
BFGS:   11 16:37:04     -202.689534        0.767099
BFGS:   12 16:37:06     -202.840755        0.437342
BFGS:   13 16:37:09     -202.861899        0.242879
BFGS:   14 16:37:12     -202.868808        0.154942
BFGS:   15 16:37:14     -202.872448        0.149414
BFGS:   16 16:37:17     -202.876629        0.120007
BFGS:   17 16:37:20     -202.878663        0.076287
BFGS:   18 16:37:22     -202.879210        0.045313
