      Step     Time          Energy          fmax
BFGS:    0 20:00:13     -202.521370        4.792309
BFGS:    1 20:00:16     -202.519181        5.369870
BFGS:    2 20:00:19     -202.701797        1.904566
BFGS:    3 20:00:21     -202.746183        1.043796
BFGS:    4 20:00:24     -202.766749        0.786120
BFGS:    5 20:00:26     -202.790585        0.537673
BFGS:    6 20:00:29     -202.806859        0.532897
BFGS:    7 20:00:31     -202.829448        0.364962
BFGS:    8 20:00:34     -202.847524        0.380850
BFGS:    9 20:00:37     -202.859899        0.290548
BFGS:   10 20:00:39     -202.868506        0.285166
BFGS:   11 20:00:42     -202.876190        0.247064
BFGS:   12 20:00:45     -202.878813        0.097100
BFGS:   13 20:00:47     -202.879236        0.041297
