      Step     Time          Energy          fmax
BFGS:    0 01:42:20     -202.180907        4.157210
BFGS:    1 01:42:23     -202.224057        4.846171
BFGS:    2 01:42:26     -202.412900        2.725941
BFGS:    3 01:42:28     -202.732613        3.817383
BFGS:    4 01:42:31     -202.829249        1.395173
BFGS:    5 01:42:34     -202.848839        0.377108
BFGS:    6 01:42:36     -202.856767        0.484016
BFGS:    7 01:42:39     -202.868242        0.447155
BFGS:    8 01:42:42     -202.870708        0.197927
BFGS:    9 01:42:44     -202.871522        0.105760
BFGS:   10 01:42:47     -202.872730        0.253194
BFGS:   11 01:42:50     -202.874735        0.365706
BFGS:   12 01:42:52     -202.876663        0.301968
BFGS:   13 01:42:55     -202.877789        0.115580
BFGS:   14 01:42:58     -202.878351        0.060332
BFGS:   15 01:43:00     -202.878850        0.135747
BFGS:   16 01:43:03     -202.879385        0.157704
BFGS:   17 01:43:06     -202.879703        0.091247
BFGS:   18 01:43:09     -202.879811        0.025157
