      Step     Time          Energy          fmax
BFGS:    0 23:35:33     -202.521370        4.792315
BFGS:    1 23:35:35     -202.519197        5.369613
BFGS:    2 23:35:38     -202.701794        1.904222
BFGS:    3 23:35:41     -202.746163        1.043771
BFGS:    4 23:35:43     -202.766731        0.786300
BFGS:    5 23:35:46     -202.790582        0.537719
BFGS:    6 23:35:48     -202.806860        0.532897
BFGS:    7 23:35:51     -202.829448        0.364877
BFGS:    8 23:35:54     -202.847518        0.380670
BFGS:    9 23:35:56     -202.859891        0.290778
BFGS:   10 23:35:59     -202.868508        0.285054
BFGS:   11 23:36:02     -202.876193        0.247208
BFGS:   12 23:36:04     -202.878813        0.096973
BFGS:   13 23:36:07     -202.879241        0.041349
