      Step     Time          Energy          fmax
BFGS:    0 18:36:54     -197.879553       14.315077
BFGS:    1 18:36:57     -201.740499        2.561412
BFGS:    2 18:36:59     -201.902559        2.271370
BFGS:    3 18:37:02     -202.111724        2.337322
BFGS:    4 18:37:04     -202.228700        1.746280
BFGS:    5 18:37:07     -202.361917        1.625656
BFGS:    6 18:37:10     -202.659032        0.850802
BFGS:    7 18:37:12     -202.747216        0.563066
BFGS:    8 18:37:15     -202.785933        0.499190
BFGS:    9 18:37:17     -202.818840        0.608291
BFGS:   10 18:37:20     -202.858797        0.485499
BFGS:   11 18:37:23     -202.869299        0.215065
BFGS:   12 18:37:25     -202.873137        0.165496
BFGS:   13 18:37:28     -202.875969        0.150830
BFGS:   14 18:37:31     -202.878298        0.143506
BFGS:   15 18:37:33     -202.879373        0.069910
BFGS:   16 18:37:36     -202.879620        0.031435
