      Step     Time          Energy          fmax
BFGS:    0 04:51:27     -185.871307       38.704286
BFGS:    1 04:51:30     -196.861073       11.905486
BFGS:    2 04:51:33     -199.033964        4.785678
BFGS:    3 04:51:35     -200.174051        3.101967
BFGS:    4 04:51:38     -200.595173        2.781031
BFGS:    5 04:51:41     -200.893974        3.126863
BFGS:    6 04:51:44     -201.285046        3.348970
BFGS:    7 04:51:46     -201.770559        2.819448
BFGS:    8 04:51:49     -202.273357        1.790215
BFGS:    9 04:51:52     -202.554826        0.876828
BFGS:   10 04:51:54     -202.646950        0.821949
BFGS:   11 04:51:57     -202.689529        0.767104
BFGS:   12 04:52:00     -202.840779        0.437060
BFGS:   13 04:52:02     -202.861900        0.242972
BFGS:   14 04:52:05     -202.868813        0.154959
BFGS:   15 04:52:08     -202.872444        0.149419
BFGS:   16 04:52:10     -202.876630        0.119965
BFGS:   17 04:52:13     -202.878659        0.076238
BFGS:   18 04:52:16     -202.879209        0.045306
