      Step     Time          Energy          fmax
BFGS:    0 20:18:48     -193.497278       17.416226
BFGS:    1 20:18:51     -199.532686        6.656731
BFGS:    2 20:18:54     -200.499094        2.954751
BFGS:    3 20:18:57     -200.758802        3.537848
BFGS:    4 20:19:00     -201.028845        2.328769
BFGS:    5 20:19:02     -201.395386        2.203143
BFGS:    6 20:19:05     -201.760216        2.301062
BFGS:    7 20:19:08     -202.189184        1.911227
BFGS:    8 20:19:10     -202.532595        1.195178
BFGS:    9 20:19:13     -202.686297        0.806431
BFGS:   10 20:19:16     -202.745384        0.714914
BFGS:   11 20:19:18     -202.810591        1.117866
BFGS:   12 20:19:21     -202.888625        0.699158
BFGS:   13 20:19:24     -202.903351        0.222184
BFGS:   14 20:19:26     -202.907128        0.164959
BFGS:   15 20:19:29     -202.909266        0.121687
BFGS:   16 20:19:32     -202.911324        0.139779
BFGS:   17 20:19:34     -202.912512        0.071713
BFGS:   18 20:19:37     -202.912786        0.017750
