      Step     Time          Energy          fmax
BFGS:    0 14:21:05     -202.521370        4.792308
BFGS:    1 14:21:07     -202.519195        5.369612
BFGS:    2 14:21:10     -202.701794        1.904223
BFGS:    3 14:21:12     -202.746162        1.043770
BFGS:    4 14:21:15     -202.766731        0.786299
BFGS:    5 14:21:17     -202.790582        0.537716
BFGS:    6 14:21:20     -202.806856        0.532900
BFGS:    7 14:21:23     -202.829443        0.364879
BFGS:    8 14:21:25     -202.847518        0.380658
BFGS:    9 14:21:28     -202.859892        0.290796
BFGS:   10 14:21:31     -202.868509        0.285045
BFGS:   11 14:21:33     -202.876195        0.247197
BFGS:   12 14:21:36     -202.878811        0.097112
BFGS:   13 14:21:39     -202.879241        0.041291
