      Step     Time          Energy          fmax
BFGS:    0 04:29:58     -185.871292       38.704797
BFGS:    1 04:30:01     -196.861044       11.905564
BFGS:    2 04:30:03     -199.033939        4.785819
BFGS:    3 04:30:06     -200.174055        3.102234
BFGS:    4 04:30:09     -200.595175        2.781486
BFGS:    5 04:30:12     -200.893961        3.126931
BFGS:    6 04:30:14     -201.285006        3.349001
BFGS:    7 04:30:17     -201.770580        2.819417
BFGS:    8 04:30:20     -202.273380        1.790184
BFGS:    9 04:30:22     -202.554831        0.876815
BFGS:   10 04:30:25     -202.646943        0.821939
BFGS:   11 04:30:27     -202.689532        0.767075
BFGS:   12 04:30:30     -202.840757        0.437487
BFGS:   13 04:30:33     -202.861899        0.243402
BFGS:   14 04:30:35     -202.868807        0.154972
BFGS:   15 04:30:38     -202.872442        0.149435
BFGS:   16 04:30:41     -202.876626        0.120006
BFGS:   17 04:30:43     -202.878660        0.076270
BFGS:   18 04:30:46     -202.879208        0.045316
