      Step     Time          Energy          fmax
BFGS:    0 09:32:54     -202.521372        4.792303
BFGS:    1 09:32:56     -202.519181        5.369866
BFGS:    2 09:32:59     -202.701797        1.904565
BFGS:    3 09:33:01     -202.746182        1.043798
BFGS:    4 09:33:04     -202.766749        0.786120
BFGS:    5 09:33:07     -202.790585        0.537674
BFGS:    6 09:33:09     -202.806859        0.532911
BFGS:    7 09:33:12     -202.829448        0.365006
BFGS:    8 09:33:14     -202.847525        0.380567
BFGS:    9 09:33:17     -202.859898        0.290691
BFGS:   10 09:33:20     -202.868509        0.285006
BFGS:   11 09:33:22     -202.876190        0.247235
BFGS:   12 09:33:25     -202.878813        0.096962
BFGS:   13 09:33:28     -202.879240        0.041357
