      Step     Time          Energy          fmax
BFGS:    0 01:39:11     -202.521367        4.792310
BFGS:    1 01:39:14     -202.519181        5.369884
BFGS:    2 01:39:16     -202.701794        1.904569
BFGS:    3 01:39:19     -202.746183        1.043799
BFGS:    4 01:39:22     -202.766750        0.786122
BFGS:    5 01:39:24     -202.790584        0.537671
BFGS:    6 01:39:27     -202.806859        0.532909
BFGS:    7 01:39:29     -202.829448        0.364995
BFGS:    8 01:39:32     -202.847528        0.380885
BFGS:    9 01:39:35     -202.859899        0.290679
BFGS:   10 01:39:37     -202.868508        0.285314
BFGS:   11 01:39:40     -202.876192        0.246929
BFGS:   12 01:39:43     -202.878814        0.097104
BFGS:   13 01:39:46     -202.879240        0.041352
