      Step     Time          Energy          fmax
BFGS:    0 12:49:05     -185.871292       38.704188
BFGS:    1 12:49:08     -196.861086       11.905609
BFGS:    2 12:49:11     -199.033964        4.786046
BFGS:    3 12:49:14     -200.174051        3.101965
BFGS:    4 12:49:16     -200.595173        2.781025
BFGS:    5 12:49:19     -200.893974        3.126935
BFGS:    6 12:49:22     -201.285057        3.349088
BFGS:    7 12:49:24     -201.770563        2.819541
BFGS:    8 12:49:27     -202.273360        1.790274
BFGS:    9 12:49:30     -202.554829        0.876827
BFGS:   10 12:49:32     -202.646949        0.821953
BFGS:   11 12:49:35     -202.689529        0.767106
BFGS:   12 12:49:38     -202.840770        0.437245
BFGS:   13 12:49:40     -202.861900        0.242980
BFGS:   14 12:49:43     -202.868805        0.154948
BFGS:   15 12:49:46     -202.872442        0.149418
BFGS:   16 12:49:48     -202.876633        0.119951
BFGS:   17 12:49:51     -202.878662        0.076286
BFGS:   18 12:49:54     -202.879210        0.045315
