      Step     Time          Energy          fmax
BFGS:    0 21:01:08     -185.871288       38.703798
BFGS:    1 21:01:11     -196.861095       11.905567
BFGS:    2 21:01:13     -199.033962        4.785839
BFGS:    3 21:01:16     -200.174036        3.101562
BFGS:    4 21:01:19     -200.595188        2.780450
BFGS:    5 21:01:21     -200.894003        3.126901
BFGS:    6 21:01:24     -201.285097        3.349104
BFGS:    7 21:01:27     -201.770536        2.819601
BFGS:    8 21:01:29     -202.273318        1.790361
BFGS:    9 21:01:32     -202.554854        0.876805
BFGS:   10 21:01:35     -202.646961        0.821917
BFGS:   11 21:01:37     -202.689541        0.767062
BFGS:   12 21:01:40     -202.840774        0.437263
BFGS:   13 21:01:43     -202.861897        0.243075
BFGS:   14 21:01:45     -202.868810        0.154894
BFGS:   15 21:01:48     -202.872444        0.149374
BFGS:   16 21:01:51     -202.876630        0.119973
BFGS:   17 21:01:53     -202.878657        0.076251
BFGS:   18 21:01:56     -202.879209        0.045326
