      Step     Time          Energy          fmax
BFGS:    0 01:27:58     -197.879549       14.314816
BFGS:    1 01:28:00     -201.740507        2.561409
BFGS:    2 01:28:03     -201.902575        2.271247
BFGS:    3 01:28:05     -202.111730        2.337227
BFGS:    4 01:28:08     -202.228708        1.746314
BFGS:    5 01:28:11     -202.361917        1.625761
BFGS:    6 01:28:13     -202.659021        0.850910
BFGS:    7 01:28:16     -202.747209        0.563078
BFGS:    8 01:28:19     -202.785926        0.499176
BFGS:    9 01:28:21     -202.818830        0.607644
BFGS:   10 01:28:24     -202.858797        0.485023
BFGS:   11 01:28:26     -202.869302        0.215106
BFGS:   12 01:28:29     -202.873135        0.165522
BFGS:   13 01:28:32     -202.875969        0.150832
BFGS:   14 01:28:34     -202.878304        0.143503
BFGS:   15 01:28:37     -202.879372        0.069777
BFGS:   16 01:28:40     -202.879622        0.031409
