      Step     Time          Energy          fmax
BFGS:    0 20:02:04     -202.521369        4.792309
BFGS:    1 20:02:06     -202.519184        5.369870
BFGS:    2 20:02:09     -202.701797        1.904566
BFGS:    3 20:02:11     -202.746181        1.043796
BFGS:    4 20:02:14     -202.766751        0.786121
BFGS:    5 20:02:16     -202.790584        0.537673
BFGS:    6 20:02:19     -202.806859        0.532897
BFGS:    7 20:02:22     -202.829446        0.364962
BFGS:    8 20:02:24     -202.847525        0.380850
BFGS:    9 20:02:27     -202.859900        0.290549
BFGS:   10 20:02:30     -202.868506        0.285166
BFGS:   11 20:02:32     -202.876190        0.247065
BFGS:   12 20:02:35     -202.878813        0.097100
BFGS:   13 20:02:38     -202.879236        0.041297
