      Step     Time          Energy          fmax
BFGS:    0 01:08:41     -202.180907        4.157210
BFGS:    1 01:08:44     -202.224057        4.846175
BFGS:    2 01:08:46     -202.412899        2.725951
BFGS:    3 01:08:49     -202.732611        3.817380
BFGS:    4 01:08:52     -202.829247        1.395175
BFGS:    5 01:08:54     -202.848840        0.377105
BFGS:    6 01:08:57     -202.856768        0.484302
BFGS:    7 01:08:59     -202.868242        0.447187
BFGS:    8 01:09:02     -202.870712        0.198065
BFGS:    9 01:09:05     -202.871521        0.105613
BFGS:   10 01:09:07     -202.872730        0.253190
BFGS:   11 01:09:10     -202.874730        0.365915
BFGS:   12 01:09:13     -202.876663        0.302183
BFGS:   13 01:09:15     -202.877793        0.115720
BFGS:   14 01:09:18     -202.878349        0.060338
BFGS:   15 01:09:21     -202.878853        0.135587
BFGS:   16 01:09:24     -202.879388        0.157841
BFGS:   17 01:09:26     -202.879705        0.091382
BFGS:   18 01:09:29     -202.879815        0.025153
