      Step     Time          Energy          fmax
BFGS:    0 07:36:55     -185.871315       38.703803
BFGS:    1 07:36:57     -196.861078       11.905599
BFGS:    2 07:37:00     -199.033962        4.785823
BFGS:    3 07:37:03     -200.174032        3.101710
BFGS:    4 07:37:05     -200.595173        2.780915
BFGS:    5 07:37:08     -200.893986        3.127030
BFGS:    6 07:37:11     -201.285034        3.349119
BFGS:    7 07:37:13     -201.770550        2.819505
BFGS:    8 07:37:16     -202.273360        1.790218
BFGS:    9 07:37:19     -202.554853        0.876810
BFGS:   10 07:37:21     -202.646953        0.821930
BFGS:   11 07:37:24     -202.689538        0.767068
BFGS:   12 07:37:27     -202.840763        0.437358
BFGS:   13 07:37:29     -202.861896        0.243109
BFGS:   14 07:37:32     -202.868808        0.154892
BFGS:   15 07:37:35     -202.872442        0.149373
BFGS:   16 07:37:37     -202.876632        0.120008
BFGS:   17 07:37:40     -202.878660        0.076280
BFGS:   18 07:37:43     -202.879209        0.045330
