      Step     Time          Energy          fmax
BFGS:    0 00:58:07     -202.521373        4.792308
BFGS:    1 00:58:10     -202.519182        5.369860
BFGS:    2 00:58:13     -202.701796        1.904564
BFGS:    3 00:58:15     -202.746180        1.043795
BFGS:    4 00:58:18     -202.766749        0.786121
BFGS:    5 00:58:20     -202.790584        0.537672
BFGS:    6 00:58:23     -202.806860        0.532896
BFGS:    7 00:58:26     -202.829450        0.364976
BFGS:    8 00:58:28     -202.847524        0.380538
BFGS:    9 00:58:31     -202.859899        0.290552
BFGS:   10 00:58:33     -202.868508        0.284859
BFGS:   11 00:58:36     -202.876193        0.247219
BFGS:   12 00:58:39     -202.878813        0.097101
BFGS:   13 00:58:41     -202.879237        0.041344
