      Step     Time          Energy          fmax
BFGS:    0 01:57:45     -185.871304       38.704716
BFGS:    1 01:57:48     -196.861050       11.905594
BFGS:    2 01:57:51     -199.033930        4.785937
BFGS:    3 01:57:54     -200.174055        3.102232
BFGS:    4 01:57:56     -200.595177        2.781485
BFGS:    5 01:57:59     -200.893961        3.126959
BFGS:    6 01:58:02     -201.285011        3.349017
BFGS:    7 01:58:04     -201.770582        2.819418
BFGS:    8 01:58:07     -202.273383        1.790189
BFGS:    9 01:58:10     -202.554825        0.876817
BFGS:   10 01:58:12     -202.646948        0.821944
BFGS:   11 01:58:15     -202.689529        0.767077
BFGS:   12 01:58:18     -202.840758        0.437388
BFGS:   13 01:58:20     -202.861899        0.243163
BFGS:   14 01:58:23     -202.868810        0.154968
BFGS:   15 01:58:26     -202.872444        0.149435
BFGS:   16 01:58:28     -202.876628        0.120006
BFGS:   17 01:58:31     -202.878662        0.076276
BFGS:   18 01:58:34     -202.879208        0.045305
