      Step     Time          Energy          fmax
BFGS:    0 06:00:39     -202.521366        4.792316
BFGS:    1 06:00:42     -202.519195        5.369642
BFGS:    2 06:00:44     -202.701797        1.904086
BFGS:    3 06:00:47     -202.746169        1.043453
BFGS:    4 06:00:49     -202.766737        0.786120
BFGS:    5 06:00:52     -202.790581        0.537699
BFGS:    6 06:00:54     -202.806857        0.532887
BFGS:    7 06:00:57     -202.829448        0.364981
BFGS:    8 06:01:00     -202.847518        0.381095
BFGS:    9 06:01:02     -202.859895        0.290433
BFGS:   10 06:01:05     -202.868506        0.285063
BFGS:   11 06:01:08     -202.876196        0.247067
BFGS:   12 06:01:10     -202.878810        0.097101
BFGS:   13 06:01:13     -202.879244        0.041295
