      Step     Time          Energy          fmax
BFGS:    0 07:56:03     -202.521370        4.792314
BFGS:    1 07:56:06     -202.519182        5.369869
BFGS:    2 07:56:09     -202.701797        1.904565
BFGS:    3 07:56:11     -202.746181        1.043794
BFGS:    4 07:56:14     -202.766750        0.786123
BFGS:    5 07:56:16     -202.790585        0.537668
BFGS:    6 07:56:19     -202.806859        0.532901
BFGS:    7 07:56:22     -202.829446        0.364971
BFGS:    8 07:56:24     -202.847525        0.380865
BFGS:    9 07:56:27     -202.859900        0.290539
BFGS:   10 07:56:30     -202.868512        0.285016
BFGS:   11 07:56:32     -202.876192        0.247211
BFGS:   12 07:56:35     -202.878811        0.096964
BFGS:   13 07:56:38     -202.879241        0.041301
