      Step     Time          Energy          fmax
BFGS:    0 07:54:29     -185.871258       38.704877
BFGS:    1 07:54:32     -196.861040       11.905575
BFGS:    2 07:54:34     -199.033926        4.785896
BFGS:    3 07:54:37     -200.174057        3.102234
BFGS:    4 07:54:40     -200.595179        2.781486
BFGS:    5 07:54:42     -200.893961        3.126952
BFGS:    6 07:54:45     -201.285009        3.349001
BFGS:    7 07:54:48     -201.770586        2.819407
BFGS:    8 07:54:50     -202.273382        1.790197
BFGS:    9 07:54:53     -202.554831        0.876816
BFGS:   10 07:54:56     -202.646949        0.821939
BFGS:   11 07:54:58     -202.689528        0.767073
BFGS:   12 07:55:01     -202.840760        0.437446
BFGS:   13 07:55:04     -202.861899        0.243028
BFGS:   14 07:55:06     -202.868808        0.154963
BFGS:   15 07:55:09     -202.872442        0.149430
BFGS:   16 07:55:12     -202.876626        0.120012
BFGS:   17 07:55:14     -202.878660        0.076322
BFGS:   18 07:55:17     -202.879211        0.045312
