      Step     Time          Energy          fmax
BFGS:    0 05:04:14     -197.879543       14.315171
BFGS:    1 05:04:16     -201.740488        2.561441
BFGS:    2 05:04:19     -201.902561        2.271367
BFGS:    3 05:04:22     -202.111714        2.337563
BFGS:    4 05:04:24     -202.228690        1.746330
BFGS:    5 05:04:27     -202.361896        1.625712
BFGS:    6 05:04:30     -202.659054        0.850727
BFGS:    7 05:04:32     -202.747222        0.563058
BFGS:    8 05:04:35     -202.785936        0.499192
BFGS:    9 05:04:37     -202.818843        0.607979
BFGS:   10 05:04:40     -202.858798        0.485329
BFGS:   11 05:04:43     -202.869302        0.215072
BFGS:   12 05:04:45     -202.873136        0.165490
BFGS:   13 05:04:48     -202.875965        0.150831
BFGS:   14 05:04:51     -202.878304        0.143345
BFGS:   15 05:04:53     -202.879373        0.069911
BFGS:   16 05:04:56     -202.879620        0.031435
