      Step     Time          Energy          fmax
BFGS:    0 10:53:51     -202.025038        4.238031
BFGS:    1 10:53:53     -202.044025        4.875523
BFGS:    2 10:53:56     -202.209610        2.551385
BFGS:    3 10:53:58     -202.440128        3.648634
BFGS:    4 10:54:01     -202.680731        4.184925
BFGS:    5 10:54:04     -202.771941        0.981147
BFGS:    6 10:54:06     -202.808745        0.356192
BFGS:    7 10:54:09     -202.820593        0.553313
BFGS:    8 10:54:12     -202.845291        0.688323
BFGS:    9 10:54:14     -202.852069        0.397405
BFGS:   10 10:54:17     -202.857141        0.226693
BFGS:   11 10:54:20     -202.864252        0.485625
BFGS:   12 10:54:22     -202.874523        0.634443
BFGS:   13 10:54:25     -202.881896        0.444867
BFGS:   14 10:54:28     -202.884730        0.125099
BFGS:   15 10:54:30     -202.885409        0.054270
BFGS:   16 10:54:33     -202.885786        0.091418
BFGS:   17 10:54:35     -202.886235        0.103166
BFGS:   18 10:54:38     -202.886446        0.052649
BFGS:   19 10:54:41     -202.886495        0.012810
