      Step     Time          Energy          fmax
BFGS:    0 22:36:25     -202.180912        4.157213
BFGS:    1 22:36:28     -202.224050        4.846187
BFGS:    2 22:36:31     -202.412880        2.725965
BFGS:    3 22:36:33     -202.732606        3.817049
BFGS:    4 22:36:36     -202.829246        1.395445
BFGS:    5 22:36:39     -202.848842        0.377076
BFGS:    6 22:36:41     -202.856767        0.483864
BFGS:    7 22:36:44     -202.868236        0.447177
BFGS:    8 22:36:47     -202.870709        0.198076
BFGS:    9 22:36:49     -202.871518        0.105750
BFGS:   10 22:36:52     -202.872727        0.253328
BFGS:   11 22:36:55     -202.874735        0.365867
BFGS:   12 22:36:57     -202.876667        0.302539
BFGS:   13 22:37:00     -202.877789        0.115857
BFGS:   14 22:37:03     -202.878355        0.060252
BFGS:   15 22:37:05     -202.878853        0.135563
BFGS:   16 22:37:08     -202.879388        0.157683
BFGS:   17 22:37:11     -202.879709        0.091226
BFGS:   18 22:37:13     -202.879815        0.025105
