      Step     Time          Energy          fmax
BFGS:    0 17:40:26     -202.180909        4.157210
BFGS:    1 17:40:28     -202.224042        4.846180
BFGS:    2 17:40:31     -202.412874        2.725844
BFGS:    3 17:40:34     -202.732598        3.816880
BFGS:    4 17:40:36     -202.829244        1.395570
BFGS:    5 17:40:39     -202.848843        0.377152
BFGS:    6 17:40:42     -202.856770        0.483861
BFGS:    7 17:40:44     -202.868243        0.447182
BFGS:    8 17:40:47     -202.870709        0.197912
BFGS:    9 17:40:50     -202.871517        0.105602
BFGS:   10 17:40:52     -202.872730        0.253500
BFGS:   11 17:40:55     -202.874735        0.365707
BFGS:   12 17:40:58     -202.876668        0.302398
BFGS:   13 17:41:00     -202.877793        0.116185
BFGS:   14 17:41:03     -202.878357        0.060253
BFGS:   15 17:41:06     -202.878855        0.135413
BFGS:   16 17:41:08     -202.879388        0.157678
BFGS:   17 17:41:11     -202.879705        0.091084
BFGS:   18 17:41:14     -202.879814        0.025091
