      Step     Time          Energy          fmax
BFGS:    0 08:53:56     -185.871269       38.703929
BFGS:    1 08:53:59     -196.861069       11.905570
BFGS:    2 08:54:01     -199.033957        4.785690
BFGS:    3 08:54:04     -200.174032        3.101710
BFGS:    4 08:54:07     -200.595175        2.780918
BFGS:    5 08:54:09     -200.893990        3.126973
BFGS:    6 08:54:12     -201.285040        3.349099
BFGS:    7 08:54:15     -201.770552        2.819489
BFGS:    8 08:54:18     -202.273361        1.790197
BFGS:    9 08:54:20     -202.554863        0.876808
BFGS:   10 08:54:23     -202.646958        0.821928
BFGS:   11 08:54:25     -202.689538        0.767068
BFGS:   12 08:54:28     -202.840744        0.437462
BFGS:   13 08:54:31     -202.861896        0.243395
BFGS:   14 08:54:33     -202.868805        0.154895
BFGS:   15 08:54:36     -202.872442        0.149375
BFGS:   16 08:54:39     -202.876628        0.120006
BFGS:   17 08:54:41     -202.878662        0.076244
BFGS:   18 08:54:44     -202.879211        0.045326
