      Step     Time          Energy          fmax
BFGS:    0 12:20:07     -197.879568       14.315094
BFGS:    1 12:20:10     -201.740486        2.561439
BFGS:    2 12:20:12     -201.902559        2.271371
BFGS:    3 12:20:15     -202.111715        2.337347
BFGS:    4 12:20:18     -202.228699        1.746271
BFGS:    5 12:20:20     -202.361912        1.625693
BFGS:    6 12:20:23     -202.659020        0.850881
BFGS:    7 12:20:25     -202.747211        0.563076
BFGS:    8 12:20:28     -202.785934        0.499174
BFGS:    9 12:20:31     -202.818838        0.608151
BFGS:   10 12:20:33     -202.858794        0.485350
BFGS:   11 12:20:36     -202.869301        0.215073
BFGS:   12 12:20:39     -202.873138        0.165502
BFGS:   13 12:20:41     -202.875968        0.150837
BFGS:   14 12:20:44     -202.878303        0.143506
BFGS:   15 12:20:47     -202.879373        0.069634
BFGS:   16 12:20:49     -202.879620        0.031436
