      Step     Time          Energy          fmax
BFGS:    0 18:26:04     -185.871315       38.704152
BFGS:    1 18:26:07     -196.861090       11.905562
BFGS:    2 18:26:09     -199.033964        4.785962
BFGS:    3 18:26:12     -200.174046        3.101963
BFGS:    4 18:26:15     -200.595167        2.781150
BFGS:    5 18:26:18     -200.893965        3.127005
BFGS:    6 18:26:20     -201.285025        3.349085
BFGS:    7 18:26:23     -201.770557        2.819512
BFGS:    8 18:26:26     -202.273375        1.790193
BFGS:    9 18:26:28     -202.554843        0.876827
BFGS:   10 18:26:31     -202.646948        0.821954
BFGS:   11 18:26:33     -202.689534        0.767097
BFGS:   12 18:26:36     -202.840765        0.437367
BFGS:   13 18:26:39     -202.861902        0.243256
BFGS:   14 18:26:41     -202.868810        0.154948
BFGS:   15 18:26:44     -202.872439        0.149415
BFGS:   16 18:26:47     -202.876630        0.119975
BFGS:   17 18:26:49     -202.878662        0.076294
BFGS:   18 18:26:52     -202.879211        0.045318
