      Step     Time          Energy          fmax
BFGS:    0 18:48:14     -202.180907        4.157211
BFGS:    1 18:48:16     -202.224048        4.846183
BFGS:    2 18:48:19     -202.412884        2.725961
BFGS:    3 18:48:22     -202.732605        3.817050
BFGS:    4 18:48:24     -202.829247        1.395417
BFGS:    5 18:48:27     -202.848840        0.377078
BFGS:    6 18:48:30     -202.856766        0.483872
BFGS:    7 18:48:32     -202.868243        0.446847
BFGS:    8 18:48:35     -202.870708        0.198074
BFGS:    9 18:48:38     -202.871519        0.105918
BFGS:   10 18:48:40     -202.872727        0.253195
BFGS:   11 18:48:43     -202.874736        0.365633
BFGS:   12 18:48:46     -202.876670        0.302397
BFGS:   13 18:48:48     -202.877794        0.115855
BFGS:   14 18:48:51     -202.878354        0.060250
BFGS:   15 18:48:54     -202.878855        0.135572
BFGS:   16 18:48:56     -202.879391        0.157686
BFGS:   17 18:48:59     -202.879708        0.091239
BFGS:   18 18:49:02     -202.879815        0.025106
