      Step     Time          Energy          fmax
BFGS:    0 13:13:50     -202.180909        4.157214
BFGS:    1 13:13:52     -202.224051        4.846177
BFGS:    2 13:13:55     -202.412884        2.725963
BFGS:    3 13:13:58     -202.732608        3.817055
BFGS:    4 13:14:00     -202.829247        1.395426
BFGS:    5 13:14:03     -202.848843        0.377074
BFGS:    6 13:14:06     -202.856766        0.483703
BFGS:    7 13:14:08     -202.868243        0.447171
BFGS:    8 13:14:11     -202.870710        0.197922
BFGS:    9 13:14:13     -202.871512        0.105907
BFGS:   10 13:14:16     -202.872730        0.253025
BFGS:   11 13:14:19     -202.874739        0.365952
BFGS:   12 13:14:21     -202.876667        0.302415
BFGS:   13 13:14:24     -202.877790        0.115688
BFGS:   14 13:14:27     -202.878355        0.060252
BFGS:   15 13:14:30     -202.878850        0.135552
BFGS:   16 13:14:32     -202.879389        0.157690
BFGS:   17 13:14:35     -202.879708        0.091067
BFGS:   18 13:14:38     -202.879815        0.025107
