      Step     Time          Energy          fmax
BFGS:    0 09:24:44     -197.879562       14.314764
BFGS:    1 09:24:47     -201.740507        2.561406
BFGS:    2 09:24:50     -201.902578        2.271373
BFGS:    3 09:24:52     -202.111718        2.337720
BFGS:    4 09:24:55     -202.228700        1.746331
BFGS:    5 09:24:58     -202.361902        1.625748
BFGS:    6 09:25:00     -202.659048        0.850683
BFGS:    7 09:25:03     -202.747213        0.563063
BFGS:    8 09:25:05     -202.785926        0.499164
BFGS:    9 09:25:08     -202.818842        0.608272
BFGS:   10 09:25:11     -202.858804        0.485019
BFGS:   11 09:25:13     -202.869301        0.215108
BFGS:   12 09:25:16     -202.873135        0.165516
BFGS:   13 09:25:19     -202.875967        0.150698
BFGS:   14 09:25:21     -202.878306        0.143795
BFGS:   15 09:25:24     -202.879375        0.069778
BFGS:   16 09:25:27     -202.879622        0.031411
