      Step     Time          Energy          fmax
BFGS:    0 00:48:49     -197.879559       14.314695
BFGS:    1 00:48:52     -201.740515        2.561233
BFGS:    2 00:48:55     -201.902576        2.270939
BFGS:    3 00:48:57     -202.111744        2.336921
BFGS:    4 00:49:00     -202.228721        1.746317
BFGS:    5 00:49:02     -202.361912        1.625845
BFGS:    6 00:49:05     -202.659044        0.851008
BFGS:    7 00:49:08     -202.747216        0.563059
BFGS:    8 00:49:10     -202.785935        0.499209
BFGS:    9 00:49:13     -202.818836        0.607020
BFGS:   10 00:49:15     -202.858808        0.484045
BFGS:   11 00:49:18     -202.869302        0.215095
BFGS:   12 00:49:21     -202.873137        0.165495
BFGS:   13 00:49:23     -202.875975        0.150544
BFGS:   14 00:49:26     -202.878304        0.143349
BFGS:   15 00:49:29     -202.879372        0.069626
BFGS:   16 00:49:31     -202.879622        0.031410
