      Step     Time          Energy          fmax
BFGS:    0 05:00:29     -197.879541       14.315173
BFGS:    1 05:00:32     -201.740486        2.561441
BFGS:    2 05:00:35     -201.902561        2.271368
BFGS:    3 05:00:37     -202.111714        2.337563
BFGS:    4 05:00:40     -202.228690        1.746336
BFGS:    5 05:00:42     -202.361896        1.625715
BFGS:    6 05:00:45     -202.659054        0.850726
BFGS:    7 05:00:48     -202.747225        0.563054
BFGS:    8 05:00:50     -202.785936        0.499172
BFGS:    9 05:00:53     -202.818842        0.607988
BFGS:   10 05:00:55     -202.858797        0.485163
BFGS:   11 05:00:58     -202.869302        0.215063
BFGS:   12 05:01:01     -202.873137        0.165489
BFGS:   13 05:01:03     -202.875968        0.150835
BFGS:   14 05:01:06     -202.878303        0.143481
BFGS:   15 05:01:09     -202.879373        0.069916
BFGS:   16 05:01:12     -202.879620        0.031439
