      Step     Time          Energy          fmax
BFGS:    0 03:36:50     -202.180909        4.157211
BFGS:    1 03:36:53     -202.224045        4.846192
BFGS:    2 03:36:56     -202.412883        2.725962
BFGS:    3 03:36:58     -202.732606        3.817051
BFGS:    4 03:37:01     -202.829246        1.395412
BFGS:    5 03:37:04     -202.848845        0.377077
BFGS:    6 03:37:06     -202.856767        0.483876
BFGS:    7 03:37:09     -202.868239        0.446849
BFGS:    8 03:37:12     -202.870709        0.198072
BFGS:    9 03:37:14     -202.871515        0.105916
BFGS:   10 03:37:17     -202.872725        0.253186
BFGS:   11 03:37:20     -202.874737        0.365817
BFGS:   12 03:37:22     -202.876665        0.302215
BFGS:   13 03:37:25     -202.877794        0.115872
BFGS:   14 03:37:28     -202.878357        0.060245
BFGS:   15 03:37:30     -202.878856        0.135550
BFGS:   16 03:37:33     -202.879391        0.157689
BFGS:   17 03:37:36     -202.879708        0.091229
BFGS:   18 03:37:38     -202.879814        0.025106
