      Step     Time          Energy          fmax
BFGS:    0 01:15:50     -185.871304       38.703869
BFGS:    1 01:15:52     -196.861073       11.905609
BFGS:    2 01:15:55     -199.033951        4.785782
BFGS:    3 01:15:58     -200.174032        3.101840
BFGS:    4 01:16:00     -200.595173        2.781148
BFGS:    5 01:16:03     -200.893980        3.127053
BFGS:    6 01:16:06     -201.285021        3.349077
BFGS:    7 01:16:09     -201.770571        2.819434
BFGS:    8 01:16:11     -202.273382        1.790142
BFGS:    9 01:16:14     -202.554851        0.876816
BFGS:   10 01:16:17     -202.646955        0.821943
BFGS:   11 01:16:19     -202.689538        0.767073
BFGS:   12 01:16:22     -202.840744        0.437548
BFGS:   13 01:16:25     -202.861896        0.243410
BFGS:   14 01:16:27     -202.868808        0.154890
BFGS:   15 01:16:30     -202.872442        0.149368
BFGS:   16 01:16:33     -202.876632        0.120025
BFGS:   17 01:16:35     -202.878662        0.076262
BFGS:   18 01:16:38     -202.879211        0.045328
