      Step     Time          Energy          fmax
BFGS:    0 03:03:36     -185.871334       38.704213
BFGS:    1 03:03:38     -196.861084       11.905508
BFGS:    2 03:03:41     -199.033966        4.785793
BFGS:    3 03:03:44     -200.174044        3.101976
BFGS:    4 03:03:46     -200.595175        2.781140
BFGS:    5 03:03:49     -200.893970        3.126960
BFGS:    6 03:03:52     -201.285030        3.349071
BFGS:    7 03:03:55     -201.770567        2.819473
BFGS:    8 03:03:57     -202.273379        1.790163
BFGS:    9 03:04:00     -202.554848        0.876821
BFGS:   10 03:04:03     -202.646952        0.821955
BFGS:   11 03:04:05     -202.689538        0.767098
BFGS:   12 03:04:08     -202.840757        0.437365
BFGS:   13 03:04:11     -202.861897        0.243134
BFGS:   14 03:04:13     -202.868808        0.154946
BFGS:   15 03:04:16     -202.872444        0.149414
BFGS:   16 03:04:19     -202.876629        0.119995
BFGS:   17 03:04:21     -202.878660        0.076269
BFGS:   18 03:04:24     -202.879210        0.045315
