      Step     Time          Energy          fmax
BFGS:    0 21:15:51     -202.521369        4.792318
BFGS:    1 21:15:54     -202.519185        5.369860
BFGS:    2 21:15:57     -202.701793        1.904560
BFGS:    3 21:15:59     -202.746183        1.043798
BFGS:    4 21:16:02     -202.766750        0.786122
BFGS:    5 21:16:04     -202.790586        0.537671
BFGS:    6 21:16:07     -202.806859        0.532907
BFGS:    7 21:16:09     -202.829449        0.365007
BFGS:    8 21:16:12     -202.847525        0.380730
BFGS:    9 21:16:15     -202.859898        0.290363
BFGS:   10 21:16:17     -202.868511        0.284685
BFGS:   11 21:16:20     -202.876192        0.247370
BFGS:   12 21:16:23     -202.878811        0.096972
BFGS:   13 21:16:25     -202.879238        0.041346
