      Step     Time          Energy          fmax
BFGS:    0 23:27:27     -197.879538       14.315415
BFGS:    1 23:27:29     -201.740473        2.561494
BFGS:    2 23:27:32     -201.902555        2.271266
BFGS:    3 23:27:35     -202.111721        2.337058
BFGS:    4 23:27:37     -202.228687        1.746357
BFGS:    5 23:27:40     -202.361905        1.625797
BFGS:    6 23:27:42     -202.659031        0.850919
BFGS:    7 23:27:45     -202.747216        0.563062
BFGS:    8 23:27:48     -202.785932        0.499202
BFGS:    9 23:27:50     -202.818836        0.607672
BFGS:   10 23:27:53     -202.858804        0.484870
BFGS:   11 23:27:56     -202.869305        0.215089
BFGS:   12 23:27:58     -202.873136        0.165499
BFGS:   13 23:28:01     -202.875969        0.150545
BFGS:   14 23:28:04     -202.878301        0.143802
BFGS:   15 23:28:06     -202.879373        0.069625
BFGS:   16 23:28:09     -202.879620        0.031442
