      Step     Time          Energy          fmax
BFGS:    0 18:40:13     -202.521372        4.792307
BFGS:    1 18:40:16     -202.519194        5.369639
BFGS:    2 18:40:18     -202.701797        1.904242
BFGS:    3 18:40:21     -202.746165        1.043785
BFGS:    4 18:40:23     -202.766738        0.786133
BFGS:    5 18:40:26     -202.790577        0.537687
BFGS:    6 18:40:29     -202.806857        0.532883
BFGS:    7 18:40:31     -202.829442        0.364978
BFGS:    8 18:40:34     -202.847523        0.380777
BFGS:    9 18:40:36     -202.859896        0.290588
BFGS:   10 18:40:39     -202.868511        0.285048
BFGS:   11 18:40:42     -202.876192        0.247073
BFGS:   12 18:40:44     -202.878811        0.097092
BFGS:   13 18:40:47     -202.879238        0.041294
