      Step     Time          Energy          fmax
BFGS:    0 14:10:05     -197.879547       14.315410
BFGS:    1 14:10:08     -201.740467        2.561493
BFGS:    2 14:10:11     -201.902555        2.271268
BFGS:    3 14:10:13     -202.111718        2.337241
BFGS:    4 14:10:16     -202.228686        1.746389
BFGS:    5 14:10:18     -202.361895        1.625841
BFGS:    6 14:10:21     -202.659057        0.850784
BFGS:    7 14:10:24     -202.747225        0.563051
BFGS:    8 14:10:26     -202.785938        0.499202
BFGS:    9 14:10:29     -202.818842        0.607815
BFGS:   10 14:10:31     -202.858804        0.484710
BFGS:   11 14:10:34     -202.869302        0.215088
BFGS:   12 14:10:37     -202.873135        0.165496
BFGS:   13 14:10:39     -202.875971        0.150824
BFGS:   14 14:10:42     -202.878304        0.143352
BFGS:   15 14:10:45     -202.879375        0.069916
BFGS:   16 14:10:47     -202.879622        0.031444
