      Step     Time          Energy          fmax
BFGS:    0 07:55:20     -185.871265       38.704869
BFGS:    1 07:55:22     -196.861042       11.905575
BFGS:    2 07:55:25     -199.033934        4.785859
BFGS:    3 07:55:28     -200.174055        3.102235
BFGS:    4 07:55:30     -200.595182        2.781370
BFGS:    5 07:55:33     -200.893974        3.126891
BFGS:    6 07:55:36     -201.285021        3.348992
BFGS:    7 07:55:39     -201.770578        2.819417
BFGS:    8 07:55:41     -202.273374        1.790227
BFGS:    9 07:55:44     -202.554824        0.876816
BFGS:   10 07:55:47     -202.646950        0.821932
BFGS:   11 07:55:49     -202.689529        0.767074
BFGS:   12 07:55:52     -202.840764        0.437377
BFGS:   13 07:55:54     -202.861902        0.243411
BFGS:   14 07:55:57     -202.868811        0.154974
BFGS:   15 07:56:00     -202.872445        0.149434
BFGS:   16 07:56:02     -202.876630        0.119987
BFGS:   17 07:56:05     -202.878660        0.076269
BFGS:   18 07:56:08     -202.879211        0.045309
