      Step     Time          Energy          fmax
BFGS:    0 13:20:36     -202.180910        4.157214
BFGS:    1 13:20:39     -202.224051        4.846177
BFGS:    2 13:20:41     -202.412883        2.725963
BFGS:    3 13:20:44     -202.732608        3.817055
BFGS:    4 13:20:46     -202.829247        1.395428
BFGS:    5 13:20:49     -202.848843        0.377074
BFGS:    6 13:20:52     -202.856766        0.484028
BFGS:    7 13:20:54     -202.868243        0.446708
BFGS:    8 13:20:57     -202.870712        0.197765
BFGS:    9 13:21:00     -202.871514        0.105755
BFGS:   10 13:21:02     -202.872731        0.253166
BFGS:   11 13:21:05     -202.874736        0.365827
BFGS:   12 13:21:08     -202.876667        0.302076
BFGS:   13 13:21:10     -202.877794        0.115862
BFGS:   14 13:21:13     -202.878352        0.060247
BFGS:   15 13:21:16     -202.878853        0.135414
BFGS:   16 13:21:18     -202.879388        0.157544
BFGS:   17 13:21:21     -202.879706        0.091073
BFGS:   18 13:21:24     -202.879814        0.025109
