      Step     Time          Energy          fmax
BFGS:    0 15:27:26     -185.871361       38.704601
BFGS:    1 15:27:29     -196.861048       11.905593
BFGS:    2 15:27:31     -199.033951        4.785863
BFGS:    3 15:27:34     -200.174046        3.102674
BFGS:    4 15:27:37     -200.595169        2.782053
BFGS:    5 15:27:40     -200.893936        3.127047
BFGS:    6 15:27:42     -201.284967        3.348979
BFGS:    7 15:27:45     -201.770607        2.819317
BFGS:    8 15:27:48     -202.273393        1.790119
BFGS:    9 15:27:50     -202.554824        0.876826
BFGS:   10 15:27:53     -202.646938        0.821969
BFGS:   11 15:27:55     -202.689526        0.767080
BFGS:   12 15:27:58     -202.840726        0.437753
BFGS:   13 15:28:01     -202.861890        0.243485
BFGS:   14 15:28:03     -202.868805        0.154969
BFGS:   15 15:28:06     -202.872446        0.149440
BFGS:   16 15:28:09     -202.876626        0.120041
BFGS:   17 15:28:11     -202.878659        0.076345
BFGS:   18 15:28:14     -202.879209        0.045316
