      Step     Time          Energy          fmax
BFGS:    0 09:11:32     -197.879528       14.314846
BFGS:    1 09:11:35     -201.740509        2.561409
BFGS:    2 09:11:37     -201.902575        2.271236
BFGS:    3 09:11:40     -202.111733        2.337066
BFGS:    4 09:11:42     -202.228703        1.746300
BFGS:    5 09:11:45     -202.361926        1.625791
BFGS:    6 09:11:48     -202.659003        0.851006
BFGS:    7 09:11:50     -202.747203        0.563084
BFGS:    8 09:11:53     -202.785926        0.499151
BFGS:    9 09:11:55     -202.818827        0.607496
BFGS:   10 09:11:58     -202.858798        0.485196
BFGS:   11 09:12:01     -202.869302        0.215104
BFGS:   12 09:12:03     -202.873136        0.165521
BFGS:   13 09:12:06     -202.875968        0.150697
BFGS:   14 09:12:09     -202.878303        0.143658
BFGS:   15 09:12:11     -202.879370        0.069626
BFGS:   16 09:12:14     -202.879622        0.031408
