      Step     Time          Energy          fmax
BFGS:    0 04:58:03     -202.180913        4.157212
BFGS:    1 04:58:05     -202.224044        4.846183
BFGS:    2 04:58:08     -202.412876        2.725849
BFGS:    3 04:58:11     -202.732595        3.816881
BFGS:    4 04:58:13     -202.829244        1.395569
BFGS:    5 04:58:16     -202.848845        0.377158
BFGS:    6 04:58:19     -202.856770        0.483863
BFGS:    7 04:58:21     -202.868240        0.447017
BFGS:    8 04:58:24     -202.870708        0.198245
BFGS:    9 04:58:27     -202.871517        0.105897
BFGS:   10 04:58:29     -202.872727        0.253036
BFGS:   11 04:58:32     -202.874739        0.366132
BFGS:   12 04:58:35     -202.876664        0.302573
BFGS:   13 04:58:37     -202.877794        0.115856
BFGS:   14 04:58:40     -202.878352        0.060257
BFGS:   15 04:58:43     -202.878858        0.135412
BFGS:   16 04:58:45     -202.879388        0.157683
BFGS:   17 04:58:48     -202.879705        0.091225
BFGS:   18 04:58:51     -202.879812        0.025094
