      Step     Time          Energy          fmax
BFGS:    0 03:10:01     -185.871307       38.703693
BFGS:    1 03:10:04     -196.861097       11.905664
BFGS:    2 03:10:07     -199.033968        4.786068
BFGS:    3 03:10:09     -200.174028        3.101715
BFGS:    4 03:10:12     -200.595179        2.780910
BFGS:    5 03:10:15     -200.893990        3.127057
BFGS:    6 03:10:18     -201.285042        3.349188
BFGS:    7 03:10:20     -201.770544        2.819606
BFGS:    8 03:10:23     -202.273357        1.790259
BFGS:    9 03:10:26     -202.554854        0.876808
BFGS:   10 03:10:28     -202.646953        0.821934
BFGS:   11 03:10:31     -202.689537        0.767072
BFGS:   12 03:10:34     -202.840767        0.437400
BFGS:   13 03:10:36     -202.861899        0.242974
BFGS:   14 03:10:39     -202.868805        0.154889
BFGS:   15 03:10:42     -202.872446        0.149367
BFGS:   16 03:10:44     -202.876632        0.119981
BFGS:   17 03:10:47     -202.878662        0.076297
BFGS:   18 03:10:50     -202.879210        0.045327
