      Step     Time          Energy          fmax
BFGS:    0 09:12:37     -185.871319       38.703869
BFGS:    1 09:12:40     -196.861080       11.905537
BFGS:    2 09:12:42     -199.033955        4.785727
BFGS:    3 09:12:45     -200.174028        3.101705
BFGS:    4 09:12:48     -200.595173        2.780921
BFGS:    5 09:12:50     -200.893986        3.126974
BFGS:    6 09:12:53     -201.285040        3.349120
BFGS:    7 09:12:56     -201.770550        2.819512
BFGS:    8 09:12:58     -202.273360        1.790207
BFGS:    9 09:13:01     -202.554870        0.876807
BFGS:   10 09:13:04     -202.646953        0.821935
BFGS:   11 09:13:06     -202.689544        0.767066
BFGS:   12 09:13:09     -202.840755        0.437367
BFGS:   13 09:13:12     -202.861899        0.243133
BFGS:   14 09:13:14     -202.868808        0.154888
BFGS:   15 09:13:17     -202.872444        0.149369
BFGS:   16 09:13:20     -202.876629        0.119973
BFGS:   17 09:13:22     -202.878662        0.076293
BFGS:   18 09:13:25     -202.879210        0.045329
