      Step     Time          Energy          fmax
BFGS:    0 06:20:32     -202.521369        4.792312
BFGS:    1 06:20:34     -202.519195        5.369617
BFGS:    2 06:20:37     -202.701793        1.904227
BFGS:    3 06:20:40     -202.746161        1.043769
BFGS:    4 06:20:42     -202.766730        0.786137
BFGS:    5 06:20:45     -202.790579        0.537720
BFGS:    6 06:20:47     -202.806860        0.532894
BFGS:    7 06:20:50     -202.829446        0.364903
BFGS:    8 06:20:53     -202.847521        0.380984
BFGS:    9 06:20:55     -202.859889        0.290759
BFGS:   10 06:20:58     -202.868509        0.285057
BFGS:   11 06:21:01     -202.876195        0.247520
BFGS:   12 06:21:03     -202.878810        0.096977
BFGS:   13 06:21:06     -202.879237        0.041294
