      Step     Time          Energy          fmax
BFGS:    0 02:20:51     -202.180909        4.157211
BFGS:    1 02:20:54     -202.224042        4.846183
BFGS:    2 02:20:57     -202.412873        2.725844
BFGS:    3 02:20:59     -202.732598        3.816881
BFGS:    4 02:21:02     -202.829244        1.395578
BFGS:    5 02:21:05     -202.848843        0.377156
BFGS:    6 02:21:07     -202.856768        0.483864
BFGS:    7 02:21:10     -202.868242        0.447175
BFGS:    8 02:21:13     -202.870709        0.197938
BFGS:    9 02:21:15     -202.871522        0.105752
BFGS:   10 02:21:18     -202.872725        0.253156
BFGS:   11 02:21:21     -202.874739        0.365812
BFGS:   12 02:21:23     -202.876667        0.302560
BFGS:   13 02:21:26     -202.877793        0.115831
BFGS:   14 02:21:29     -202.878354        0.060255
BFGS:   15 02:21:31     -202.878859        0.135402
BFGS:   16 02:21:34     -202.879387        0.157703
BFGS:   17 02:21:37     -202.879705        0.091225
BFGS:   18 02:21:40     -202.879814        0.025096
