      Step     Time          Energy          fmax
BFGS:    0 12:33:59     -202.521372        4.792300
BFGS:    1 12:34:02     -202.519195        5.369639
BFGS:    2 12:34:04     -202.701797        1.904246
BFGS:    3 12:34:07     -202.746166        1.043787
BFGS:    4 12:34:09     -202.766738        0.786134
BFGS:    5 12:34:12     -202.790578        0.537686
BFGS:    6 12:34:14     -202.806857        0.532885
BFGS:    7 12:34:17     -202.829443        0.364954
BFGS:    8 12:34:20     -202.847520        0.380767
BFGS:    9 12:34:22     -202.859894        0.290603
BFGS:   10 12:34:25     -202.868511        0.284892
BFGS:   11 12:34:28     -202.876190        0.247373
BFGS:   12 12:34:30     -202.878810        0.096947
BFGS:   13 12:34:33     -202.879240        0.041296
