      Step     Time          Energy          fmax
BFGS:    0 12:17:34     -185.871346       38.704208
BFGS:    1 12:17:36     -196.861073       11.905528
BFGS:    2 12:17:39     -199.033968        4.785743
BFGS:    3 12:17:42     -200.174046        3.101978
BFGS:    4 12:17:44     -200.595175        2.781029
BFGS:    5 12:17:47     -200.893976        3.126896
BFGS:    6 12:17:50     -201.285053        3.348996
BFGS:    7 12:17:53     -201.770567        2.819464
BFGS:    8 12:17:55     -202.273360        1.790219
BFGS:    9 12:17:58     -202.554833        0.876829
BFGS:   10 12:18:00     -202.646952        0.821950
BFGS:   11 12:18:03     -202.689532        0.767098
BFGS:   12 12:18:06     -202.840774        0.437243
BFGS:   13 12:18:08     -202.861902        0.243236
BFGS:   14 12:18:11     -202.868808        0.154954
BFGS:   15 12:18:14     -202.872445        0.149417
BFGS:   16 12:18:17     -202.876630        0.119968
BFGS:   17 12:18:19     -202.878660        0.076244
BFGS:   18 12:18:22     -202.879210        0.045312
