      Step     Time          Energy          fmax
BFGS:    0 02:13:43     -202.521369        4.792309
BFGS:    1 02:13:46     -202.519197        5.369619
BFGS:    2 02:13:48     -202.701796        1.904229
BFGS:    3 02:13:51     -202.746165        1.043772
BFGS:    4 02:13:53     -202.766731        0.786139
BFGS:    5 02:13:56     -202.790582        0.537720
BFGS:    6 02:13:58     -202.806857        0.532897
BFGS:    7 02:14:01     -202.829442        0.364912
BFGS:    8 02:14:04     -202.847518        0.380982
BFGS:    9 02:14:06     -202.859891        0.290763
BFGS:   10 02:14:09     -202.868508        0.285043
BFGS:   11 02:14:12     -202.876193        0.247219
BFGS:   12 02:14:14     -202.878810        0.097258
BFGS:   13 02:14:17     -202.879240        0.041282
