      Step     Time          Energy          fmax
BFGS:    0 00:16:09     -106.975334      355.512295
BFGS:    1 00:16:11     -182.206223       77.467111
BFGS:    2 00:16:14     -190.968153       60.936126
BFGS:    3 00:16:17     -195.472956       40.699016
BFGS:    4 00:16:19     -199.589758       20.033316
BFGS:    5 00:16:22     -201.303827        8.906142
BFGS:    6 00:16:25     -202.026545        1.513109
BFGS:    7 00:16:27     -202.263942        2.634332
BFGS:    8 00:16:30     -202.423929        2.739039
BFGS:    9 00:16:33     -202.540875        2.765760
BFGS:   10 00:16:35     -202.608271        2.593659
BFGS:   11 00:16:38     -202.668687        2.249574
BFGS:   12 00:16:41     -202.737780        1.552882
BFGS:   13 00:16:43     -202.777588        0.755523
BFGS:   14 00:16:46     -202.794615        0.280861
BFGS:   15 00:16:49     -202.809368        0.588568
BFGS:   16 00:16:52     -202.815030        0.602548
BFGS:   17 00:16:55     -202.818838        0.282277
BFGS:   18 00:16:57     -202.819284        0.085774
BFGS:   19 00:17:00     -202.819334        0.012172
