      Step     Time          Energy          fmax
BFGS:    0 09:07:03     -197.879530       14.314843
BFGS:    1 09:07:06     -201.740507        2.561409
BFGS:    2 09:07:09     -201.902576        2.271236
BFGS:    3 09:07:11     -202.111731        2.337066
BFGS:    4 09:07:14     -202.228706        1.746299
BFGS:    5 09:07:16     -202.361926        1.625790
BFGS:    6 09:07:19     -202.659006        0.850999
BFGS:    7 09:07:22     -202.747207        0.563084
BFGS:    8 09:07:24     -202.785927        0.499158
BFGS:    9 09:07:27     -202.818829        0.607645
BFGS:   10 09:07:29     -202.858795        0.485360
BFGS:   11 09:07:32     -202.869302        0.215109
BFGS:   12 09:07:35     -202.873135        0.165525
BFGS:   13 09:07:37     -202.875968        0.150695
BFGS:   14 09:07:40     -202.878303        0.143660
BFGS:   15 09:07:43     -202.879375        0.069632
BFGS:   16 09:07:46     -202.879622        0.031408
