      Step     Time          Energy          fmax
BFGS:    0 03:27:33     -202.180906        4.157211
BFGS:    1 03:27:36     -202.224047        4.846193
BFGS:    2 03:27:39     -202.412884        2.725962
BFGS:    3 03:27:41     -202.732605        3.817051
BFGS:    4 03:27:44     -202.829246        1.395412
BFGS:    5 03:27:47     -202.848842        0.377070
BFGS:    6 03:27:49     -202.856767        0.484166
BFGS:    7 03:27:52     -202.868239        0.446860
BFGS:    8 03:27:55     -202.870708        0.197924
BFGS:    9 03:27:57     -202.871514        0.105749
BFGS:   10 03:28:00     -202.872725        0.253344
BFGS:   11 03:28:03     -202.874737        0.365524
BFGS:   12 03:28:05     -202.876668        0.302561
BFGS:   13 03:28:08     -202.877796        0.115693
BFGS:   14 03:28:11     -202.878355        0.060254
BFGS:   15 03:28:13     -202.878853        0.135574
BFGS:   16 03:28:16     -202.879388        0.157682
BFGS:   17 03:28:19     -202.879708        0.091087
BFGS:   18 03:28:21     -202.879814        0.025099
