      Step     Time          Energy          fmax
BFGS:    0 23:26:42     -197.879538       14.315413
BFGS:    1 23:26:44     -201.740471        2.561494
BFGS:    2 23:26:47     -201.902557        2.271267
BFGS:    3 23:26:50     -202.111720        2.337058
BFGS:    4 23:26:52     -202.228692        1.746357
BFGS:    5 23:26:55     -202.361908        1.625799
BFGS:    6 23:26:58     -202.659032        0.850918
BFGS:    7 23:27:00     -202.747213        0.563062
BFGS:    8 23:27:03     -202.785933        0.499201
BFGS:    9 23:27:05     -202.818838        0.607825
BFGS:   10 23:27:08     -202.858804        0.485037
BFGS:   11 23:27:11     -202.869304        0.215090
BFGS:   12 23:27:13     -202.873135        0.165505
BFGS:   13 23:27:16     -202.875969        0.150827
BFGS:   14 23:27:19     -202.878300        0.143350
BFGS:   15 23:27:21     -202.879375        0.069912
BFGS:   16 23:27:24     -202.879620        0.031441
