      Step     Time          Energy          fmax
BFGS:    0 06:57:07     -202.521369        4.792316
BFGS:    1 06:57:09     -202.519197        5.369638
BFGS:    2 06:57:12     -202.701800        1.904079
BFGS:    3 06:57:15     -202.746166        1.043455
BFGS:    4 06:57:17     -202.766735        0.786119
BFGS:    5 06:57:20     -202.790578        0.537699
BFGS:    6 06:57:22     -202.806866        0.532884
BFGS:    7 06:57:25     -202.829445        0.364970
BFGS:    8 06:57:27     -202.847518        0.380764
BFGS:    9 06:57:30     -202.859891        0.290593
BFGS:   10 06:57:33     -202.868509        0.285051
BFGS:   11 06:57:35     -202.876193        0.247068
BFGS:   12 06:57:38     -202.878810        0.096806
BFGS:   13 06:57:41     -202.879236        0.041345
