      Step     Time          Energy          fmax
BFGS:    0 07:19:05     -193.497257       17.416242
BFGS:    1 07:19:08     -199.532690        6.656731
BFGS:    2 07:19:11     -200.499094        2.954745
BFGS:    3 07:19:13     -200.758802        3.537848
BFGS:    4 07:19:16     -201.028845        2.328768
BFGS:    5 07:19:19     -201.395391        2.203163
BFGS:    6 07:19:22     -201.760220        2.301040
BFGS:    7 07:19:24     -202.189180        1.911227
BFGS:    8 07:19:27     -202.532593        1.195182
BFGS:    9 07:19:30     -202.686295        0.806430
BFGS:   10 07:19:32     -202.745384        0.714919
BFGS:   11 07:19:35     -202.810590        1.118020
BFGS:   12 07:19:38     -202.888624        0.699026
BFGS:   13 07:19:40     -202.903350        0.222171
BFGS:   14 07:19:43     -202.907132        0.164958
BFGS:   15 07:19:46     -202.909268        0.121686
BFGS:   16 07:19:48     -202.911326        0.140044
BFGS:   17 07:19:51     -202.912510        0.071471
BFGS:   18 07:19:54     -202.912786        0.017751
