      Step     Time          Energy          fmax
BFGS:    0 03:26:57     -202.521370        4.792307
BFGS:    1 03:26:59     -202.519195        5.369635
BFGS:    2 03:27:02     -202.701794        1.904245
BFGS:    3 03:27:04     -202.746167        1.043788
BFGS:    4 03:27:07     -202.766734        0.786132
BFGS:    5 03:27:10     -202.790578        0.537698
BFGS:    6 03:27:12     -202.806857        0.532872
BFGS:    7 03:27:15     -202.829442        0.364974
BFGS:    8 03:27:17     -202.847520        0.380777
BFGS:    9 03:27:20     -202.859898        0.290590
BFGS:   10 03:27:23     -202.868509        0.284895
BFGS:   11 03:27:25     -202.876190        0.247221
BFGS:   12 03:27:28     -202.878811        0.097093
BFGS:   13 03:27:31     -202.879243        0.041297
