      Step     Time          Energy          fmax
BFGS:    0 21:04:58     -197.879534       14.314785
BFGS:    1 21:05:01     -201.740509        2.561402
BFGS:    2 21:05:03     -201.902576        2.271365
BFGS:    3 21:05:06     -202.111720        2.337555
BFGS:    4 21:05:09     -202.228705        1.746323
BFGS:    5 21:05:11     -202.361915        1.625709
BFGS:    6 21:05:14     -202.659025        0.850820
BFGS:    7 21:05:16     -202.747212        0.563068
BFGS:    8 21:05:19     -202.785926        0.499162
BFGS:    9 21:05:22     -202.818840        0.608109
BFGS:   10 21:05:24     -202.858795        0.485501
BFGS:   11 21:05:27     -202.869298        0.215108
BFGS:   12 21:05:30     -202.873133        0.165522
BFGS:   13 21:05:32     -202.875969        0.150556
BFGS:   14 21:05:35     -202.878301        0.143794
BFGS:   15 21:05:38     -202.879372        0.069776
BFGS:   16 21:05:40     -202.879622        0.031409
