      Step     Time          Energy          fmax
BFGS:    0 20:52:39     -185.871288       38.703794
BFGS:    1 20:52:42     -196.861094       11.905566
BFGS:    2 20:52:44     -199.033958        4.785839
BFGS:    3 20:52:47     -200.174036        3.101562
BFGS:    4 20:52:50     -200.595186        2.780453
BFGS:    5 20:52:53     -200.894007        3.126906
BFGS:    6 20:52:55     -201.285086        3.349099
BFGS:    7 20:52:58     -201.770533        2.819595
BFGS:    8 20:53:01     -202.273315        1.790356
BFGS:    9 20:53:03     -202.554850        0.876805
BFGS:   10 20:53:06     -202.646961        0.821917
BFGS:   11 20:53:09     -202.689539        0.767063
BFGS:   12 20:53:11     -202.840765        0.437170
BFGS:   13 20:53:14     -202.861900        0.242959
BFGS:   14 20:53:17     -202.868810        0.154889
BFGS:   15 20:53:19     -202.872444        0.149374
BFGS:   16 20:53:22     -202.876632        0.119975
BFGS:   17 20:53:25     -202.878657        0.076235
BFGS:   18 20:53:27     -202.879210        0.045321
