      Step     Time          Energy          fmax
BFGS:    0 22:08:17     -185.871304       38.704178
BFGS:    1 22:08:19     -196.861082       11.905565
BFGS:    2 22:08:22     -199.033974        4.785864
BFGS:    3 22:08:25     -200.174049        3.101971
BFGS:    4 22:08:27     -200.595181        2.781144
BFGS:    5 22:08:30     -200.893965        3.126961
BFGS:    6 22:08:33     -201.285032        3.349070
BFGS:    7 22:08:36     -201.770567        2.819487
BFGS:    8 22:08:38     -202.273380        1.790181
BFGS:    9 22:08:41     -202.554847        0.876824
BFGS:   10 22:08:43     -202.646948        0.821956
BFGS:   11 22:08:46     -202.689535        0.767093
BFGS:   12 22:08:49     -202.840770        0.437160
BFGS:   13 22:08:51     -202.861899        0.242596
BFGS:   14 22:08:54     -202.868811        0.154942
BFGS:   15 22:08:57     -202.872442        0.149410
BFGS:   16 22:08:59     -202.876629        0.119999
BFGS:   17 22:09:02     -202.878660        0.076263
BFGS:   18 22:09:05     -202.879212        0.045313
